num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
20,8,within_state,15,Raw,0.43333333333333335,0.41714285714285715,-0.1333333333333333
20,8,within_state,15,Trait_LDA,0.43333333333333335,0.41714285714285715,-0.1333333333333333
20,8,within_state,15,State_LDA,0.4666666666666667,0.4570135746606335,-0.06666666666666665
20,8,within_state,15,Joint_LDA,0.5333333333333333,0.53125,0.06666666666666665
20,8,within_state,17,Raw,0.5833333333333333,0.5804195804195804,0.16666666666666663
20,8,within_state,17,Trait_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
20,8,within_state,17,State_LDA,0.5,0.4375,0.0
20,8,within_state,17,Joint_LDA,0.5,0.4375,0.0
20,8,within_state,19,Raw,0.5,0.45054945054945056,0.0
20,8,within_state,19,Trait_LDA,0.5,0.45054945054945056,0.0
20,8,within_state,19,State_LDA,0.30000000000000004,0.29292929292929293,-0.3999999999999999
20,8,within_state,19,Joint_LDA,0.30000000000000004,0.29292929292929293,-0.3999999999999999
20,8,within_state,21,Raw,0.5,0.4920634920634921,0.0
20,8,within_state,21,Trait_LDA,0.5,0.4920634920634921,0.0
20,8,within_state,21,State_LDA,0.625,0.6190476190476191,0.25
20,8,within_state,21,Joint_LDA,0.625,0.6190476190476191,0.25
20,8,within_state,22,Raw,0.525,0.5174603174603174,0.050000000000000044
20,8,within_state,22,Trait_LDA,0.525,0.5174603174603174,0.050000000000000044
20,8,within_state,22,State_LDA,0.525,0.5174603174603174,0.050000000000000044
20,8,within_state,22,Joint_LDA,0.42500000000000004,0.41587301587301584,-0.1499999999999999
20,8,within_state,23,Raw,0.8125,0.8117647058823529,0.625
20,8,within_state,23,Trait_LDA,0.8125,0.8117647058823529,0.625
20,8,within_state,23,State_LDA,0.5625,0.5465587044534412,0.125
20,8,within_state,23,Joint_LDA,0.75,0.75,0.5
20,8,within_state,26,Raw,0.5555555555555556,0.5555555555555556,0.11111111111111116
20,8,within_state,26,Trait_LDA,0.5555555555555556,0.5555555555555556,0.11111111111111116
20,8,within_state,26,State_LDA,0.38888888888888884,0.38699690402476783,-0.22222222222222232
20,8,within_state,26,Joint_LDA,0.6666666666666667,0.6625,0.33333333333333337
20,8,within_state,27,Raw,0.5769230769230769,0.5769230769230769,0.15384615384615385
20,8,within_state,27,Trait_LDA,0.5769230769230769,0.5769230769230769,0.15384615384615385
20,8,within_state,27,State_LDA,0.5961538461538461,0.5960044395116537,0.1923076923076923
20,8,within_state,27,Joint_LDA,0.5576923076923077,0.557528671846097,0.11538461538461542
20,8,within_state,28,Raw,0.5769230769230769,0.5712143928035982,0.15384615384615385
20,8,within_state,28,Trait_LDA,0.5769230769230769,0.5712143928035982,0.15384615384615385
20,8,within_state,28,State_LDA,0.42307692307692313,0.4222222222222222,-0.15384615384615374
20,8,within_state,28,Joint_LDA,0.5384615384615385,0.5357142857142857,0.07692307692307687
20,8,within_state,3,Raw,0.6153846153846154,0.606060606060606,0.23076923076923073
20,8,within_state,3,Trait_LDA,0.6153846153846154,0.606060606060606,0.23076923076923073
20,8,within_state,3,State_LDA,0.5384615384615384,0.5272727272727272,0.07692307692307687
20,8,within_state,3,Joint_LDA,0.576923076923077,0.5606758832565284,0.15384615384615385
20,8,within_state,31,Raw,0.45454545454545453,0.45,-0.09090909090909083
20,8,within_state,31,Trait_LDA,0.45454545454545453,0.45,-0.09090909090909083
20,8,within_state,31,State_LDA,0.5909090909090909,0.5831578947368421,0.18181818181818177
20,8,within_state,31,Joint_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
20,8,within_state,32,Raw,0.5882352941176471,0.5824561403508772,0.17647058823529416
20,8,within_state,32,Trait_LDA,0.5882352941176471,0.5824561403508772,0.17647058823529416
20,8,within_state,32,State_LDA,0.5294117647058824,0.5228070175438597,0.05882352941176472
20,8,within_state,32,Joint_LDA,0.5294117647058824,0.5142857142857142,0.05882352941176472
20,8,within_state,33,Raw,0.5,0.4375,0.0
20,8,within_state,33,Trait_LDA,0.5,0.4375,0.0
20,8,within_state,33,State_LDA,0.5,0.5,0.0
20,8,within_state,33,Joint_LDA,0.5,0.5,0.0
20,8,within_state,34,Raw,0.36363636363636365,0.36363636363636365,-0.2727272727272727
20,8,within_state,34,Trait_LDA,0.36363636363636365,0.36363636363636365,-0.2727272727272727
20,8,within_state,34,State_LDA,0.40909090909090906,0.4078674948240165,-0.18181818181818188
20,8,within_state,34,Joint_LDA,0.40909090909090906,0.4078674948240165,-0.18181818181818188
20,8,within_state,37,Raw,0.5333333333333333,0.5248868778280543,0.06666666666666665
20,8,within_state,37,Trait_LDA,0.5333333333333333,0.5248868778280543,0.06666666666666665
20,8,within_state,37,State_LDA,0.6333333333333333,0.6329254727474972,0.2666666666666667
20,8,within_state,37,Joint_LDA,0.4666666666666667,0.4642857142857143,-0.06666666666666665
20,8,within_state,38,Raw,0.65625,0.6559139784946236,0.3125
20,8,within_state,38,Trait_LDA,0.65625,0.6559139784946236,0.3125
20,8,within_state,38,State_LDA,0.65625,0.6559139784946236,0.3125
20,8,within_state,38,Joint_LDA,0.625,0.6235294117647059,0.25
20,8,within_state,4,Raw,0.7619047619047619,0.7619047619047619,0.5238095238095238
20,8,within_state,4,Trait_LDA,0.7619047619047619,0.7619047619047619,0.5238095238095238
20,8,within_state,4,State_LDA,0.7142857142857143,0.7142857142857143,0.4285714285714286
20,8,within_state,4,Joint_LDA,0.6904761904761905,0.690300623936472,0.38095238095238093
20,8,within_state,6,Raw,0.42857142857142855,0.42727272727272725,-0.1428571428571428
20,8,within_state,6,Trait_LDA,0.42857142857142855,0.42727272727272725,-0.1428571428571428
20,8,within_state,6,State_LDA,0.42857142857142855,0.42727272727272725,-0.1428571428571428
20,8,within_state,6,Joint_LDA,0.45238095238095233,0.45207033465683494,-0.09523809523809534
20,9,within_state,10,Raw,0.43478260869565216,0.43478260869565216,-0.13043478260869557
20,9,within_state,10,Trait_LDA,0.43478260869565216,0.43478260869565216,-0.13043478260869557
20,9,within_state,10,State_LDA,0.391304347826087,0.391304347826087,-0.21739130434782616
20,9,within_state,10,Joint_LDA,0.41304347826086957,0.41276595744680855,-0.17391304347826098
20,9,within_state,14,Raw,0.625,0.5636363636363637,0.25
20,9,within_state,14,Trait_LDA,0.625,0.5636363636363637,0.25
20,9,within_state,14,State_LDA,0.375,0.2727272727272727,-0.25
20,9,within_state,14,Joint_LDA,0.375,0.2727272727272727,-0.25
20,9,within_state,15,Raw,0.5,0.4994438264738599,0.0
20,9,within_state,15,Trait_LDA,0.5,0.4994438264738599,0.0
20,9,within_state,15,State_LDA,0.43333333333333335,0.43270300333704115,-0.1333333333333333
20,9,within_state,15,Joint_LDA,0.4666666666666667,0.4642857142857143,-0.06666666666666665
20,9,within_state,16,Raw,0.5714285714285714,0.5692307692307692,0.1428571428571429
20,9,within_state,16,Trait_LDA,0.5714285714285714,0.5692307692307692,0.1428571428571429
20,9,within_state,16,State_LDA,0.6428571428571429,0.6428571428571429,0.2857142857142857
20,9,within_state,16,Joint_LDA,0.5714285714285714,0.5692307692307692,0.1428571428571429
20,9,within_state,20,Raw,0.8333333333333333,0.8285714285714285,0.6666666666666667
20,9,within_state,20,Trait_LDA,0.8333333333333333,0.8285714285714285,0.6666666666666667
20,9,within_state,20,State_LDA,0.3333333333333333,0.25,-0.33333333333333326
20,9,within_state,20,Joint_LDA,0.3333333333333333,0.25,-0.33333333333333326
20,9,within_state,23,Raw,0.5,0.4666666666666667,0.0
20,9,within_state,23,Trait_LDA,0.5,0.4666666666666667,0.0
20,9,within_state,23,State_LDA,0.5625,0.5465587044534412,0.125
20,9,within_state,23,Joint_LDA,0.625,0.625,0.25
20,9,within_state,26,Raw,0.7222222222222222,0.7213622291021672,0.4444444444444444
20,9,within_state,26,Trait_LDA,0.7222222222222222,0.7213622291021672,0.4444444444444444
20,9,within_state,26,State_LDA,0.6666666666666667,0.6625,0.33333333333333337
20,9,within_state,26,Joint_LDA,0.7222222222222222,0.7213622291021672,0.4444444444444444
20,9,within_state,27,Raw,0.5384615384615385,0.5357142857142857,0.07692307692307687
20,9,within_state,27,Trait_LDA,0.5384615384615385,0.5357142857142857,0.07692307692307687
20,9,within_state,27,State_LDA,0.5384615384615385,0.5357142857142857,0.07692307692307687
20,9,within_state,27,Joint_LDA,0.46153846153846156,0.46153846153846156,-0.07692307692307687
20,9,within_state,3,Raw,0.5,0.4807987711213518,0.0
20,9,within_state,3,Trait_LDA,0.5,0.4807987711213518,0.0
20,9,within_state,3,State_LDA,0.5,0.49925925925925924,0.0
20,9,within_state,3,Joint_LDA,0.576923076923077,0.5606758832565284,0.15384615384615385
20,9,within_state,30,Raw,0.5454545454545454,0.5368421052631579,0.09090909090909094
20,9,within_state,30,Trait_LDA,0.5454545454545454,0.5368421052631579,0.09090909090909094
20,9,within_state,30,State_LDA,0.5909090909090909,0.5686274509803921,0.18181818181818177
20,9,within_state,30,Joint_LDA,0.5,0.4905263157894737,0.0
20,9,within_state,31,Raw,0.5909090909090908,0.5900621118012422,0.18181818181818177
20,9,within_state,31,Trait_LDA,0.5909090909090908,0.5900621118012422,0.18181818181818177
20,9,within_state,31,State_LDA,0.5909090909090908,0.5900621118012422,0.18181818181818177
20,9,within_state,31,Joint_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
20,9,within_state,32,Raw,0.4117647058823529,0.4097222222222222,-0.17647058823529416
20,9,within_state,32,Trait_LDA,0.4117647058823529,0.4097222222222222,-0.17647058823529416
20,9,within_state,32,State_LDA,0.5,0.49607672188317353,0.0
20,9,within_state,32,Joint_LDA,0.4117647058823529,0.4097222222222222,-0.17647058823529416
20,9,within_state,33,Raw,0.5833333333333333,0.5804195804195804,0.16666666666666663
20,9,within_state,33,Trait_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
20,9,within_state,33,State_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
20,9,within_state,33,Joint_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
20,9,within_state,34,Raw,0.5909090909090908,0.5900621118012422,0.18181818181818177
20,9,within_state,34,Trait_LDA,0.5909090909090908,0.5900621118012422,0.18181818181818177
20,9,within_state,34,State_LDA,0.5909090909090908,0.5900621118012422,0.18181818181818177
20,9,within_state,34,Joint_LDA,0.45454545454545453,0.45454545454545453,-0.09090909090909083
20,9,within_state,36,Raw,0.625,0.6243478260869566,0.25
20,9,within_state,36,Trait_LDA,0.625,0.6243478260869566,0.25
20,9,within_state,36,State_LDA,0.6666666666666667,0.6643356643356644,0.33333333333333337
20,9,within_state,36,Joint_LDA,0.625,0.6243478260869566,0.25
20,9,within_state,38,Raw,0.40625,0.4056695992179863,-0.1875
20,9,within_state,38,Trait_LDA,0.40625,0.4056695992179863,-0.1875
20,9,within_state,38,State_LDA,0.46875,0.4682306940371457,-0.0625
20,9,within_state,38,Joint_LDA,0.46875,0.4682306940371457,-0.0625
20,9,within_state,39,Raw,0.5208333333333333,0.5104212860310421,0.04166666666666663
20,9,within_state,39,Trait_LDA,0.5208333333333333,0.5104212860310421,0.04166666666666663
20,9,within_state,39,State_LDA,0.5416666666666667,0.5285714285714286,0.08333333333333337
20,9,within_state,39,Joint_LDA,0.5833333333333334,0.5714285714285714,0.16666666666666663
20,9,within_state,4,Raw,0.5714285714285714,0.5714285714285714,0.1428571428571429
20,9,within_state,4,Trait_LDA,0.5714285714285714,0.5714285714285714,0.1428571428571429
20,9,within_state,4,State_LDA,0.5238095238095237,0.5227272727272727,0.04761904761904767
20,9,within_state,4,Joint_LDA,0.6190476190476191,0.6155606407322655,0.23809523809523814
20,9,within_state,7,Raw,0.6000000000000001,0.5833333333333333,0.19999999999999996
20,9,within_state,7,Trait_LDA,0.6000000000000001,0.5833333333333333,0.19999999999999996
20,9,within_state,7,State_LDA,0.7,0.696969696969697,0.4
20,9,within_state,7,Joint_LDA,0.7,0.696969696969697,0.4
20,9,within_state,8,Raw,0.65625,0.6532019704433498,0.3125
20,9,within_state,8,Trait_LDA,0.65625,0.6532019704433498,0.3125
20,9,within_state,8,State_LDA,0.625,0.625,0.25
20,9,within_state,8,Joint_LDA,0.65625,0.6559139784946236,0.3125
4,0,within_state,12,Raw,0.5434782608695652,0.5380200860832138,0.08695652173913049
4,0,within_state,12,Trait_LDA,0.5434782608695652,0.5380200860832138,0.08695652173913049
4,0,within_state,12,State_LDA,0.5434782608695652,0.5432624113475177,0.08695652173913049
4,0,within_state,12,Joint_LDA,0.5217391304347826,0.5217391304347826,0.04347826086956519
4,0,within_state,24,Raw,0.6666666666666666,0.6666666666666666,0.33333333333333337
4,0,within_state,24,Trait_LDA,0.6666666666666666,0.6666666666666666,0.33333333333333337
4,0,within_state,24,State_LDA,0.5555555555555556,0.55,0.11111111111111116
4,0,within_state,24,Joint_LDA,0.5555555555555556,0.5555555555555556,0.11111111111111116
4,0,within_state,31,Raw,0.5454545454545454,0.5416666666666667,0.09090909090909094
4,0,within_state,31,Trait_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
4,0,within_state,31,State_LDA,0.6818181818181819,0.681159420289855,0.36363636363636365
4,0,within_state,31,Joint_LDA,0.5,0.4989648033126294,0.0
4,0,within_state,34,Raw,0.5,0.4989648033126294,0.0
4,0,within_state,34,Trait_LDA,0.5,0.4989648033126294,0.0
4,0,within_state,34,State_LDA,0.5909090909090908,0.5900621118012422,0.18181818181818177
4,0,within_state,34,Joint_LDA,0.40909090909090906,0.39789473684210525,-0.18181818181818188
4,1,within_state,10,Raw,0.4782608695652174,0.4782608695652174,-0.04347826086956519
4,1,within_state,10,Trait_LDA,0.4782608695652174,0.4782608695652174,-0.04347826086956519
4,1,within_state,10,State_LDA,0.5,0.4997635933806146,0.0
4,1,within_state,10,Joint_LDA,0.5217391304347826,0.5217391304347826,0.04347826086956519
4,1,within_state,22,Raw,0.6,0.6,0.19999999999999996
4,1,within_state,22,Trait_LDA,0.6,0.6,0.19999999999999996
4,1,within_state,22,State_LDA,0.575,0.5747342088805503,0.15000000000000002
4,1,within_state,22,Joint_LDA,0.55,0.55,0.09999999999999998
4,1,within_state,25,Raw,0.41666666666666663,0.37777777777777777,-0.16666666666666674
4,1,within_state,25,Trait_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
4,1,within_state,25,State_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
4,1,within_state,25,Joint_LDA,0.5,0.5,0.0
4,1,within_state,30,Raw,0.5681818181818181,0.5679586563307493,0.13636363636363635
4,1,within_state,30,Trait_LDA,0.5681818181818181,0.5679586563307493,0.13636363636363635
4,1,within_state,30,State_LDA,0.5454545454545454,0.5445134575569358,0.09090909090909094
4,1,within_state,30,Joint_LDA,0.6136363636363636,0.6134366925064599,0.2272727272727273
4,2,within_state,13,Raw,0.6590909090909091,0.6589147286821706,0.31818181818181823
4,2,within_state,13,Trait_LDA,0.6590909090909091,0.6589147286821706,0.31818181818181823
4,2,within_state,13,State_LDA,0.6363636363636364,0.6363636363636364,0.2727272727272727
4,2,within_state,13,Joint_LDA,0.6818181818181819,0.681159420289855,0.36363636363636365
4,2,within_state,18,Raw,0.5263157894736842,0.5263157894736842,0.052631578947368474
4,2,within_state,18,Trait_LDA,0.5263157894736842,0.5263157894736842,0.052631578947368474
4,2,within_state,18,State_LDA,0.5,0.49965349965349964,0.0
4,2,within_state,18,Joint_LDA,0.5526315789473684,0.5523215523215523,0.10526315789473684
4,2,within_state,30,Raw,0.5454545454545454,0.5454545454545454,0.09090909090909094
4,2,within_state,30,Trait_LDA,0.5454545454545454,0.5454545454545454,0.09090909090909094
4,2,within_state,30,State_LDA,0.5,0.5,0.0
4,2,within_state,30,Joint_LDA,0.5,0.4905263157894737,0.0
4,2,within_state,37,Raw,0.5,0.4994438264738599,0.0
4,2,within_state,37,Trait_LDA,0.5,0.4994438264738599,0.0
4,2,within_state,37,State_LDA,0.4666666666666667,0.4666666666666667,-0.06666666666666665
4,2,within_state,37,Joint_LDA,0.5,0.4994438264738599,0.0
4,3,within_state,28,Raw,0.7307692307692308,0.7271364317841079,0.46153846153846156
4,3,within_state,28,Trait_LDA,0.7307692307692308,0.7271364317841079,0.46153846153846156
4,3,within_state,28,State_LDA,0.5769230769230769,0.5712143928035982,0.15384615384615385
4,3,within_state,28,Joint_LDA,0.5769230769230769,0.5762962962962963,0.15384615384615385
4,3,within_state,34,Raw,0.5,0.4905263157894737,0.0
4,3,within_state,34,Trait_LDA,0.5,0.4905263157894737,0.0
4,3,within_state,34,State_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
4,3,within_state,34,Joint_LDA,0.5,0.4905263157894737,0.0
4,3,within_state,39,Raw,0.6458333333333333,0.6456795484151108,0.29166666666666663
4,3,within_state,39,Trait_LDA,0.6458333333333333,0.6456795484151108,0.29166666666666663
4,3,within_state,39,State_LDA,0.6458333333333333,0.6456795484151108,0.29166666666666663
4,3,within_state,39,Joint_LDA,0.5833333333333333,0.5826086956521739,0.16666666666666663
4,3,within_state,8,Raw,0.625,0.611336032388664,0.25
4,3,within_state,8,Trait_LDA,0.625,0.611336032388664,0.25
4,3,within_state,8,State_LDA,0.625,0.611336032388664,0.25
4,3,within_state,8,Joint_LDA,0.65625,0.6532019704433498,0.3125
4,4,within_state,11,Raw,0.5,0.4949494949494949,0.0
4,4,within_state,11,Trait_LDA,0.5,0.4949494949494949,0.0
4,4,within_state,11,State_LDA,0.55,0.5488721804511278,0.09999999999999998
4,4,within_state,11,Joint_LDA,0.5,0.4949494949494949,0.0
4,4,within_state,17,Raw,0.5,0.4375,0.0
4,4,within_state,17,Trait_LDA,0.5,0.4375,0.0
4,4,within_state,17,State_LDA,0.5,0.4857142857142857,0.0
4,4,within_state,17,Joint_LDA,0.5,0.4857142857142857,0.0
4,4,within_state,25,Raw,0.41666666666666663,0.4125874125874126,-0.16666666666666674
4,4,within_state,25,Trait_LDA,0.41666666666666663,0.4125874125874126,-0.16666666666666674
4,4,within_state,25,State_LDA,0.25,0.24475524475524477,-0.5
4,4,within_state,25,Joint_LDA,0.41666666666666663,0.4125874125874126,-0.16666666666666674
4,4,within_state,39,Raw,0.5833333333333333,0.5826086956521739,0.16666666666666663
4,4,within_state,39,Trait_LDA,0.5833333333333333,0.5826086956521739,0.16666666666666663
4,4,within_state,39,State_LDA,0.6041666666666666,0.6026143790849673,0.20833333333333337
4,4,within_state,39,Joint_LDA,0.6041666666666666,0.6026143790849673,0.20833333333333337
4,5,within_state,12,Raw,0.6521739130434783,0.6349206349206349,0.30434782608695654
4,5,within_state,12,Trait_LDA,0.6521739130434783,0.6349206349206349,0.30434782608695654
4,5,within_state,12,State_LDA,0.6304347826086957,0.6157248157248157,0.26086956521739135
4,5,within_state,12,Joint_LDA,0.5869565217391304,0.5771649733913884,0.17391304347826086
4,5,within_state,28,Raw,0.5384615384615384,0.5384615384615384,0.07692307692307687
4,5,within_state,28,Trait_LDA,0.5384615384615384,0.5384615384615384,0.07692307692307687
4,5,within_state,28,State_LDA,0.42307692307692313,0.4222222222222222,-0.15384615384615374
4,5,within_state,28,Joint_LDA,0.6153846153846154,0.6130952380952381,0.23076923076923073
4,5,within_state,33,Raw,0.5833333333333333,0.5804195804195804,0.16666666666666663
4,5,within_state,33,Trait_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
