num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
40,1,within_state,S057,Joint_LDA,0.3277777777777778,0.2745299145299146,0.21301775147929003
40,1,within_state,S060,Raw,0.18703703703703703,0.175007215007215,0.08710033076074963
40,1,within_state,S060,Trait_LDA,0.18703703703703703,0.175007215007215,0.08710033076074963
40,1,within_state,S060,State_LDA,0.17592592592592593,0.1662987012987013,0.09343065693430652
40,1,within_state,S060,Joint_LDA,0.08148148148148149,0.06444444444444444,0.012074643249176842
40,1,within_state,S062,Raw,0.16666666666666666,0.12964285714285712,0.06726596404215768
40,1,within_state,S062,Trait_LDA,0.16666666666666666,0.12964285714285712,0.06726596404215768
40,1,within_state,S062,State_LDA,0.12962962962962965,0.11123737373737375,0.042852770125497486
40,1,within_state,S062,Joint_LDA,0.15185185185185185,0.1088911088911089,0.05044877746827592
40,1,within_state,S067,Raw,0.18624338624338627,0.16311188811188812,0.08242612752721623
40,1,within_state,S067,Trait_LDA,0.18624338624338627,0.16311188811188812,0.08242612752721623
40,1,within_state,S067,State_LDA,0.14920634920634923,0.1406177156177156,0.05250154416306363
40,1,within_state,S067,Joint_LDA,0.20476190476190478,0.17145021645021644,0.10467637039331057
40,1,within_state,S072,Raw,0.25873015873015875,0.17324175824175825,0.12882262996941896
40,1,within_state,S072,Trait_LDA,0.25873015873015875,0.17324175824175825,0.12882262996941896
40,1,within_state,S072,State_LDA,0.1714285714285714,0.11273001508295626,0.06804281345565744
40,1,within_state,S072,Joint_LDA,0.15000000000000002,0.12898351648351647,0.05893464299206652
40,1,within_state,S074,Raw,0.15925925925925927,0.12531968031968033,0.04426559356136828
40,1,within_state,S074,Trait_LDA,0.15925925925925927,0.12531968031968033,0.04426559356136828
40,1,within_state,S074,State_LDA,0.15000000000000002,0.09547119547119547,0.04266039637218666
40,1,within_state,S074,Joint_LDA,0.19735449735449734,0.16046620046620047,0.09163346613545809
40,1,within_state,S080,Raw,0.18994708994708998,0.12364372469635629,0.06851910325228916
40,1,within_state,S080,Trait_LDA,0.18994708994708998,0.12364372469635629,0.06851910325228916
40,1,within_state,S080,State_LDA,0.18994708994708998,0.15103785103785103,0.0694006309148264
40,1,within_state,S080,Joint_LDA,0.1714285714285714,0.14609390609390607,0.049889485317334836
40,1,within_state,S083,Raw,0.2761904761904762,0.21218781218781219,0.16031099592743425
40,1,within_state,S083,Trait_LDA,0.2761904761904762,0.21218781218781219,0.16031099592743425
40,1,within_state,S083,State_LDA,0.21984126984126984,0.17115384615384616,0.12162661737523117
40,1,within_state,S083,Joint_LDA,0.20476190476190478,0.14655483405483408,0.09933283914010393
40,1,within_state,S084,Raw,0.11851851851851852,0.051821862348178135,0.022172949002217335
40,1,within_state,S084,Trait_LDA,0.11851851851851852,0.051821862348178135,0.022172949002217335
40,1,within_state,S084,State_LDA,0.21296296296296294,0.1536219336219336,0.09950694755714928
40,1,within_state,S084,Joint_LDA,0.23148148148148145,0.2049206349206349,0.12811387900355886
40,1,within_state,S085,Raw,0.38730158730158726,0.3213675213675214,0.18060606060606055
40,1,within_state,S085,Trait_LDA,0.38730158730158726,0.3213675213675214,0.18060606060606055
40,1,within_state,S085,State_LDA,0.4097883597883598,0.3211688311688311,0.21788617886178874
40,1,within_state,S085,Joint_LDA,0.38756613756613756,0.26510822510822507,0.18126766249495363
40,1,within_state,S087,Raw,0.044444444444444446,0.039285714285714285,-0.04113924050632911
40,1,within_state,S087,Trait_LDA,0.044444444444444446,0.039285714285714285,-0.04113924050632911
40,1,within_state,S087,State_LDA,0.17962962962962964,0.16233211233211234,0.1059190031152647
40,1,within_state,S087,Joint_LDA,0.18518518518518517,0.14604617604617603,0.08329621380846308
40,1,within_state,S089,Raw,0.13839285714285715,0.10912698412698411,0.022047244094488216
40,1,within_state,S089,Trait_LDA,0.13839285714285715,0.10912698412698411,0.022047244094488216
40,1,within_state,S089,State_LDA,0.15401785714285712,0.12768907563025209,0.04443570585922141
40,1,within_state,S089,Joint_LDA,0.15401785714285712,0.11589635854341734,0.04293028751476957
40,1,within_state,S093,Raw,0.07777777777777778,0.04852941176470588,-0.028056806373398135
40,1,within_state,S093,Trait_LDA,0.07777777777777778,0.04852941176470588,-0.028056806373398135
40,1,within_state,S093,State_LDA,0.12037037037037036,0.1096103896103896,0.01142263759086204
40,1,within_state,S093,Joint_LDA,0.06851851851851852,0.05,-0.021686746987952032
40,1,within_state,S096,Raw,0.16587301587301587,0.12911010558069383,0.0661601772712882
40,1,within_state,S096,Trait_LDA,0.16587301587301587,0.12911010558069383,0.0661601772712882
40,1,within_state,S096,State_LDA,0.08055555555555556,0.06,-0.01692259479786884
40,1,within_state,S096,Joint_LDA,0.11031746031746031,0.07568181818181818,-0.0025173064820642743
40,1,within_state,S098,Raw,0.23888888888888887,0.15654623154623154,0.12130177514792895
40,1,within_state,S098,Trait_LDA,0.23888888888888887,0.15654623154623154,0.12130177514792895
40,1,within_state,S098,State_LDA,0.25,0.1757142857142857,0.12711241734019096
40,1,within_state,S098,Joint_LDA,0.2444444444444444,0.16416971916971917,0.1287128712871286
40,1,within_state,S099,Raw,0.08333333333333333,0.07532467532467532,-0.012494614390348824
40,1,within_state,S099,Trait_LDA,0.08333333333333333,0.07532467532467532,-0.012494614390348824
40,1,within_state,S099,State_LDA,0.05555555555555555,0.04444444444444444,-0.03359173126614978
40,1,within_state,S099,Joint_LDA,0.0,0.0,-0.08506944444444464
40,1,within_state,S101,Raw,0.22433862433862434,0.15897546897546896,0.11472335104720233
40,1,within_state,S101,Trait_LDA,0.22433862433862434,0.15897546897546896,0.11472335104720233
40,1,within_state,S101,State_LDA,0.19550264550264548,0.137203302373581,0.08725247524752466
40,1,within_state,S101,Joint_LDA,0.214021164021164,0.17055555555555554,0.10467637039331057
40,1,within_state,S103,Raw,0.22407407407407406,0.15474496517974778,0.09833024118738398
40,1,within_state,S103,Trait_LDA,0.22407407407407406,0.15474496517974778,0.09833024118738398
40,1,within_state,S103,State_LDA,0.10555555555555556,0.060606060606060594,0.002954209748892267
40,1,within_state,S103,Joint_LDA,0.12870370370370368,0.12373737373737374,0.023616236162361637
40,1,within_state,S106,Raw,0.17142857142857143,0.13512317747611866,0.050596026490066226
40,1,within_state,S106,Trait_LDA,0.17142857142857143,0.13512317747611866,0.050596026490066226
40,1,within_state,S106,State_LDA,0.1687830687830688,0.12578919300887265,0.051851851851851816
40,1,within_state,S106,Joint_LDA,0.10026455026455026,0.07916666666666666,0.011000523834468257
40,1,within_state,S108,Raw,0.10740740740740741,0.06388888888888888,-0.004065040650406582
40,1,within_state,S108,Trait_LDA,0.10740740740740741,0.06388888888888888,-0.004065040650406582
40,1,within_state,S108,State_LDA,0.05925925925925926,0.042414529914529916,-0.03357958361316338
40,1,within_state,S108,Joint_LDA,0.16296296296296295,0.1003361344537815,0.06338028169014087
40,2,within_state,S002,Raw,0.35185185185185186,0.2838095238095238,0.21317829457364357
40,2,within_state,S002,Trait_LDA,0.35185185185185186,0.2838095238095238,0.21317829457364357
40,2,within_state,S002,State_LDA,0.34444444444444444,0.2737296037296037,0.2108843537414965
40,2,within_state,S002,Joint_LDA,0.2851851851851852,0.23116605616605618,0.15806451612903216
40,2,within_state,S007,Raw,0.2796296296296296,0.21173711909006027,0.16818774445893114
40,2,within_state,S007,Trait_LDA,0.2796296296296296,0.21173711909006027,0.16818774445893114
40,2,within_state,S007,State_LDA,0.32407407407407407,0.2433760683760684,0.20728929384965833
40,2,within_state,S007,Joint_LDA,0.39814814814814814,0.2987373737373737,0.2846478416098668
40,2,within_state,S009,Raw,0.2955026455026455,0.18912698412698412,0.1368148467846354
40,2,within_state,S009,Trait_LDA,0.2955026455026455,0.18912698412698412,0.1368148467846354
40,2,within_state,S009,State_LDA,0.3206349206349206,0.2175770308123249,0.17962003454231434
40,2,within_state,S009,Joint_LDA,0.3417989417989418,0.21493506493506492,0.17891097666378564
40,2,within_state,S011,Raw,0.2592592592592593,0.19105077928607342,0.130993418990912
40,2,within_state,S011,Trait_LDA,0.2592592592592593,0.19105077928607342,0.130993418990912
40,2,within_state,S011,State_LDA,0.2592592592592593,0.1542016806722689,0.12523659305993706
40,2,within_state,S011,Joint_LDA,0.21481481481481485,0.12921122994652406,0.09030837004405279
40,2,within_state,S013,Raw,0.282010582010582,0.21222222222222223,0.16546762589928055
40,2,within_state,S013,Trait_LDA,0.282010582010582,0.21222222222222223,0.16546762589928055
40,2,within_state,S013,State_LDA,0.1761904761904762,0.11666666666666665,0.05568218821230875
40,2,within_state,S013,Joint_LDA,0.17619047619047618,0.11177502579979362,0.059357768407395595
40,2,within_state,S018,Raw,0.1537037037037037,0.08972027972027971,0.04214798626287841
40,2,within_state,S018,Trait_LDA,0.1537037037037037,0.08972027972027971,0.04214798626287841
40,2,within_state,S018,State_LDA,0.11851851851851852,0.08015873015873017,0.008094645080946372
40,2,within_state,S018,Joint_LDA,0.08888888888888889,0.05751633986928104,-2.220446049250313e-16
40,2,within_state,S021,Raw,0.18148148148148147,0.15871794871794873,0.09025844930417481
40,2,within_state,S021,Trait_LDA,0.18148148148148147,0.15871794871794873,0.09025844930417481
40,2,within_state,S021,State_LDA,0.14444444444444446,0.10994152046783626,0.046251993620414766
40,2,within_state,S021,Joint_LDA,0.15740740740740738,0.10651515151515152,0.06698564593301437
40,2,within_state,S028,Raw,0.23703703703703705,0.17875874125874125,0.14435600578871222
40,2,within_state,S028,Trait_LDA,0.23703703703703705,0.17875874125874125,0.14435600578871222
40,2,within_state,S028,State_LDA,0.3037037037037037,0.2565073815073815,0.21033740129217526
40,2,within_state,S028,Joint_LDA,0.3037037037037037,0.24128427128427127,0.19521770164168462
40,2,within_state,S029,Raw,0.14814814814814814,0.1194851444851445,0.04078762306610395
40,2,within_state,S029,Trait_LDA,0.14814814814814814,0.1194851444851445,0.04078762306610395
40,2,within_state,S029,State_LDA,0.12962962962962962,0.08787375415282392,0.035019455252918275
40,2,within_state,S029,Joint_LDA,0.09259259259259259,0.05576923076923077,0.00936639118457272
40,2,within_state,S033,Raw,0.4066137566137566,0.22750000000000004,0.2249134948096887
40,2,within_state,S033,Trait_LDA,0.4066137566137566,0.22750000000000004,0.2249134948096887
40,2,within_state,S033,State_LDA,0.31957671957671957,0.1912626262626263,0.16965517241379302
40,2,within_state,S033,Joint_LDA,0.3947089947089947,0.2385190248348143,0.22705314009661826
40,2,within_state,S037,Raw,0.14444444444444446,0.1141025641025641,0.045341834927382196
40,2,within_state,S037,Trait_LDA,0.14444444444444446,0.1141025641025641,0.045341834927382196
40,2,within_state,S037,State_LDA,0.08888888888888889,0.06833333333333333,0.002134471718249764
40,2,within_state,S037,Joint_LDA,0.15185185185185185,0.12878510378510377,0.061833688699360345
40,2,within_state,S039,Raw,0.1962962962962963,0.14805860805860807,0.08715251690458314
40,2,within_state,S039,Trait_LDA,0.1962962962962963,0.14805860805860807,0.08715251690458314
40,2,within_state,S039,State_LDA,0.187037037037037,0.13847593582887702,0.07795100222717133
40,2,within_state,S039,Joint_LDA,0.20555555555555557,0.15083333333333332,0.09226746357863269
40,2,within_state,S040,Raw,0.13253968253968257,0.10396065922381711,0.0381312263826864
40,2,within_state,S040,Trait_LDA,0.13253968253968257,0.10396065922381711,0.0381312263826864
40,2,within_state,S040,State_LDA,0.17777777777777778,0.10770562770562771,0.07438016528925617
40,2,within_state,S040,Joint_LDA,0.23888888888888887,0.1651255411255411,0.1295336787564768
40,2,within_state,S045,Raw,0.037037037037037035,0.03636363636363636,-0.014799154334038223
40,2,within_state,S045,Trait_LDA,0.037037037037037035,0.03636363636363636,-0.014799154334038223
40,2,within_state,S045,State_LDA,0.018518518518518517,0.02,-0.027684563758389347
40,2,within_state,S045,Joint_LDA,0.037037037037037035,0.03538461538461539,-0.009676062263357155
40,2,within_state,S047,Raw,0.17619047619047618,0.10166666666666666,0.07014388489208623
40,2,within_state,S047,Trait_LDA,0.17619047619047618,0.10166666666666666,0.07014388489208623
40,2,within_state,S047,State_LDA,0.16587301587301587,0.10797385620915032,0.05848787446504988
40,2,within_state,S047,Joint_LDA,0.09365079365079365,0.05771929824561404,0.0077821011673151474
40,2,within_state,S053,Raw,0.2611111111111111,0.15419103313840157,0.12006446414182115
40,2,within_state,S053,Trait_LDA,0.2611111111111111,0.15419103313840157,0.12006446414182115
40,2,within_state,S053,State_LDA,0.25555555555555554,0.1661244019138756,0.12289156626506015
40,2,within_state,S053,Joint_LDA,0.23333333333333334,0.15452991452991455,0.10092480900683565
40,2,within_state,S054,Raw,0.1,0.09722222222222222,-0.011994002998500841
40,2,within_state,S054,Trait_LDA,0.1,0.09722222222222222,-0.011994002998500841
40,2,within_state,S054,State_LDA,0.05,0.050793650793650794,-0.048935375420246396
40,2,within_state,S054,Joint_LDA,0.06851851851851852,0.05714285714285714,-0.025698324022346286
40,2,within_state,S056,Raw,0.12804232804232804,0.09746031746031744,0.04216341959872061
40,2,within_state,S056,Trait_LDA,0.12804232804232804,0.09746031746031744,0.04216341959872061
40,2,within_state,S056,State_LDA,0.13809523809523808,0.12222222222222223,0.06553191489361698
40,2,within_state,S056,Joint_LDA,0.18518518518518517,0.12817460317460316,0.08057971014492771
40,2,within_state,S057,Raw,0.20555555555555557,0.17113050348344466,0.1072975674775073
40,2,within_state,S057,Trait_LDA,0.20555555555555557,0.17113050348344466,0.1072975674775073
40,2,within_state,S057,State_LDA,0.3185185185185185,0.2619607843137255,0.19798994974874373
40,2,within_state,S057,Joint_LDA,0.3277777777777778,0.2745299145299146,0.21301775147929003
40,2,within_state,S058,Raw,0.24179894179894182,0.19136604136604138,0.11208940060954964
40,2,within_state,S058,Trait_LDA,0.24179894179894182,0.19136604136604138,0.11208940060954964
40,2,within_state,S058,State_LDA,0.326984126984127,0.25916666666666666,0.1912162162162162
40,2,within_state,S058,Joint_LDA,0.32962962962962966,0.22670843776106936,0.19203509956125542
40,2,within_state,S062,Raw,0.16666666666666666,0.12964285714285712,0.06726596404215768
40,2,within_state,S062,Trait_LDA,0.16666666666666666,0.12964285714285712,0.06726596404215768
40,2,within_state,S062,State_LDA,0.12962962962962965,0.11123737373737375,0.042852770125497486
40,2,within_state,S062,Joint_LDA,0.15185185185185185,0.1088911088911089,0.05044877746827592
40,2,within_state,S067,Raw,0.18624338624338627,0.16311188811188812,0.08242612752721623
40,2,within_state,S067,Trait_LDA,0.18624338624338627,0.16311188811188812,0.08242612752721623
40,2,within_state,S067,State_LDA,0.14920634920634923,0.1406177156177156,0.05250154416306363
40,2,within_state,S067,Joint_LDA,0.20476190476190478,0.17145021645021644,0.10467637039331057
40,2,within_state,S068,Raw,0.3333333333333333,0.19470085470085471,0.1884164222873903
40,2,within_state,S068,Trait_LDA,0.3333333333333333,0.19470085470085471,0.1884164222873903
40,2,within_state,S068,State_LDA,0.38518518518518513,0.26343434343434347,0.22715596330275234
40,2,within_state,S068,Joint_LDA,0.28518518518518526,0.19722222222222222,0.15317286652078788
40,2,within_state,S071,Raw,0.06481481481481481,0.03611111111111111,-0.025316455696202445
40,2,within_state,S071,Trait_LDA,0.06481481481481481,0.03611111111111111,-0.025316455696202445
40,2,within_state,S071,State_LDA,0.1388888888888889,0.08857043339801961,0.034996276991809405
40,2,within_state,S071,Joint_LDA,0.12962962962962962,0.08251748251748252,0.03247480403135494
40,2,within_state,S076,Raw,0.18148148148148147,0.1205982905982906,0.08977647489923068
40,2,within_state,S076,Trait_LDA,0.18148148148148147,0.1205982905982906,0.08977647489923068
40,2,within_state,S076,State_LDA,0.12222222222222223,0.08615384615384616,0.04565537555228283
40,2,within_state,S076,Joint_LDA,0.1037037037037037,0.08787878787878786,0.02792064658339455
40,2,within_state,S079,Raw,0.15740740740740738,0.09595959595959595,0.0608628659476117
40,2,within_state,S079,Trait_LDA,0.15740740740740738,0.09595959595959595,0.0608628659476117
40,2,within_state,S079,State_LDA,0.1148148148148148,0.09936507936507936,0.022290545734050538
40,2,within_state,S079,Joint_LDA,0.08333333333333333,0.07115384615384615,0.0015378700499807385
40,2,within_state,S080,Raw,0.18994708994708998,0.12364372469635629,0.06851910325228916
40,2,within_state,S080,Trait_LDA,0.18994708994708998,0.12364372469635629,0.06851910325228916
