num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
20,1,trait,,Joint_LDA,0.8795503520199015,0.8756417871893387,0.8758938817320722
20,2,trait,,Raw,0.9581109217265,0.9570055256919152,0.9555127094215081
20,2,trait,,Trait_LDA,0.8976449101014097,0.8965382846873293,0.8894996928725731
20,2,trait,,State_LDA,0.18322305176389125,0.12244016944128688,0.137263836676643
20,2,trait,,Joint_LDA,0.8873905218767753,0.8901720860649023,0.8773788039296202
20,3,trait,,Raw,0.9289999030645484,0.9277811306385704,0.9269837757307622
20,3,trait,,Trait_LDA,0.9021820621869457,0.8991617521854229,0.8975277957412328
20,3,trait,,State_LDA,0.19280999588655665,0.1398488752745534,0.15224198689486912
20,3,trait,,Joint_LDA,0.903276580723628,0.901377375673696,0.8988116942005815
20,4,trait,,Raw,0.9685617689131811,0.9685898605795671,0.9679328271404397
20,4,trait,,Trait_LDA,0.913986070948075,0.9118912759451838,0.9118046570152842
20,4,trait,,State_LDA,0.21400643984826898,0.1523964543417514,0.1697760372379168
20,4,trait,,Joint_LDA,0.8675067662911724,0.8670236731589295,0.8623697486116411
20,5,trait,,Raw,0.9465146498494305,0.944241429987985,0.9430957819665556
20,5,trait,,Trait_LDA,0.8865953131742608,0.883978715256095,0.8767290224724977
20,5,trait,,State_LDA,0.22321726418853202,0.16074461348790242,0.17620463574544842
20,5,trait,,Joint_LDA,0.8628845581593259,0.8560256177357364,0.8483342279727007
20,6,trait,,Raw,0.9778995448113095,0.978419970115527,0.977540289561017
20,6,trait,,Trait_LDA,0.9108930158968859,0.9107608316397909,0.9022358222216329
20,6,trait,,State_LDA,0.22826629195531636,0.174747269275498,0.19027557025823427
20,6,trait,,Joint_LDA,0.8731357522375417,0.8631310332687983,0.8586811522393699
20,7,trait,,Raw,0.9670863270367376,0.9670461788825163,0.9656812210505216
20,7,trait,,Trait_LDA,0.9158132176374856,0.9146225000010016,0.9121646769160296
20,7,trait,,State_LDA,0.22830556288536288,0.1654176811658262,0.18327574439803174
20,7,trait,,Joint_LDA,0.8918489355715076,0.8903945851351803,0.8860818386954196
20,8,trait,,Raw,0.974807072772189,0.9726631999032487,0.9720877309869485
20,8,trait,,Trait_LDA,0.9431289926277163,0.9403019151754851,0.9401726331763228
20,8,trait,,State_LDA,0.17523628987107062,0.11979907608910327,0.12790241645968048
20,8,trait,,Joint_LDA,0.939686768355231,0.9371609793498971,0.9361946385772694
20,9,trait,,Raw,0.9665667995505457,0.9660882249966678,0.9648557200117992
20,9,trait,,Trait_LDA,0.9120548183164283,0.9122659286280417,0.9080918456931282
20,9,trait,,State_LDA,0.240256422126561,0.19543168948007317,0.1978830989406828
20,9,trait,,Joint_LDA,0.9071776034979828,0.9038384394922744,0.902660150501208
40,0,trait,,Raw,0.9359226449847438,0.9341421643201165,0.9344951375732617
40,0,trait,,Trait_LDA,0.8098018427430016,0.8071182865019354,0.8009643708684463
40,0,trait,,State_LDA,0.2495360264232147,0.1936119856259652,0.23001332753612458
40,0,trait,,Joint_LDA,0.7908166925224049,0.7913849924605707,0.7843999511081495
40,1,trait,,Raw,0.9568113594341021,0.9563399378166644,0.9573584035577567
40,1,trait,,Trait_LDA,0.7983109389969223,0.7924317301669348,0.789347016494252
40,1,trait,,State_LDA,0.21803262847537236,0.16017768393204707,0.19882613391610837
40,1,trait,,Joint_LDA,0.8053932833150597,0.7946491529462477,0.7970073037074348
40,2,trait,,Raw,0.9537874929705111,0.9537110835609095,0.954081392595358
40,2,trait,,Trait_LDA,0.7906975918610222,0.7810889846126206,0.7849183498538429
40,2,trait,,State_LDA,0.23979019015144107,0.17905586820862118,0.22169264693174673
40,2,trait,,Joint_LDA,0.8038089208367406,0.8022745754385291,0.8012380106523986
40,3,trait,,Raw,0.9439383736182517,0.9434514278136275,0.9430755576630017
40,3,trait,,Trait_LDA,0.8546963236751104,0.8518023463930782,0.8494766291368133
40,3,trait,,State_LDA,0.2202293506256921,0.16853244897721714,0.19783612897644043
40,3,trait,,Joint_LDA,0.8186074409355308,0.8147197360972761,0.811521329780742
40,4,trait,,Raw,0.9052131125875571,0.9015585663546176,0.9032053948353116
40,4,trait,,Trait_LDA,0.7536659990812546,0.7457751097921834,0.7453884754151432
40,4,trait,,State_LDA,0.21469156398226538,0.15052598185357285,0.19409917133081822
40,4,trait,,Joint_LDA,0.734630475135394,0.725283260575661,0.7271550239836815
40,5,trait,,Raw,0.9466427572372694,0.9456558937534766,0.9455972947538109
40,5,trait,,Trait_LDA,0.8080117860024181,0.8051255424039703,0.8053446719121413
40,5,trait,,State_LDA,0.2324190496250494,0.16012773889077042,0.21459241851093158
40,5,trait,,Joint_LDA,0.7589739433501472,0.7474528621075495,0.7548530148417566
40,6,trait,,Raw,0.9149895602054234,0.9119765308004293,0.9114550965071396
40,6,trait,,Trait_LDA,0.7806743996859573,0.776194536771611,0.7712554448156885
40,6,trait,,State_LDA,0.2295429028631475,0.1597655296770901,0.2065439373064032
40,6,trait,,Joint_LDA,0.7486942261830871,0.7415156639859588,0.7389013910370593
40,7,trait,,Raw,0.9142315312141471,0.9093291513684806,0.9132441956598644
40,7,trait,,Trait_LDA,0.814729031803302,0.8096508626016371,0.8119234747366718
40,7,trait,,State_LDA,0.16832037191366953,0.12901817758895034,0.14410316529894485
40,7,trait,,Joint_LDA,0.7541263780844315,0.7414604932145556,0.7492570775504332
40,8,trait,,Raw,0.9422558065595851,0.9414871516641068,0.9416187575554898
40,8,trait,,Trait_LDA,0.793007090130207,0.7845016507620545,0.7851197863974384
40,8,trait,,State_LDA,0.25550183992338427,0.18430623860890233,0.23496934434434436
40,8,trait,,Joint_LDA,0.8183252836372681,0.8074602851490329,0.8107656628166292
40,9,trait,,Raw,0.9346792912729647,0.9343893444449097,0.934168294058242
40,9,trait,,Trait_LDA,0.783456632630842,0.7742114342110169,0.7744390087761625
