num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
80,2,between_state,S005,Joint_LDA,0.25,0.10576923076923077,0.0
80,2,between_state,S006,Raw,0.3555555555555555,0.277995031284505,0.14323374340949035
80,2,between_state,S006,Trait_LDA,0.125,0.05813953488372093,-0.1672535211267605
80,2,between_state,S006,State_LDA,0.3555555555555555,0.277995031284505,0.14323374340949035
80,2,between_state,S006,Joint_LDA,0.25,0.10204081632653061,0.0
80,2,between_state,S007,Raw,0.2662878787878788,0.24536753569011632,0.13888888888888884
80,2,between_state,S007,Trait_LDA,0.2071969696969697,0.156328320802005,-0.05331412103746391
80,2,between_state,S007,State_LDA,0.2662878787878788,0.24536753569011632,0.13888888888888884
80,2,between_state,S007,Joint_LDA,0.3295454545454546,0.22886029411764708,0.1107828655834564
80,2,between_state,S008,Raw,0.26609848484848486,0.18867438867438865,0.051969823973176954
80,2,between_state,S008,Trait_LDA,0.31660353535353536,0.2654761904761905,0.08514335360556036
80,2,between_state,S008,State_LDA,0.23832070707070707,0.172014652014652,0.009314140558848272
80,2,between_state,S008,Joint_LDA,0.29545454545454547,0.16531165311653118,0.05536332179930792
80,2,between_state,S012,Raw,0.20454545454545456,0.10227272727272728,-0.053537284894837445
80,2,between_state,S012,Trait_LDA,0.3,0.19013157894736843,0.08212560386473433
80,2,between_state,S012,State_LDA,0.20454545454545456,0.10227272727272728,-0.053537284894837445
80,2,between_state,S012,Joint_LDA,0.25,0.07142857142857142,-0.008291873963515828
80,2,between_state,S013,Raw,0.16161616161616163,0.07317829457364342,-0.09951624049758112
80,2,between_state,S013,Trait_LDA,0.21666666666666667,0.1210810810810811,-0.040082930200414646
80,2,between_state,S013,State_LDA,0.16161616161616163,0.09015151515151515,-0.10639777468706546
80,2,between_state,S013,Joint_LDA,0.25,0.09433962264150944,0.0
80,2,between_state,S014,Raw,0.234280303030303,0.19016317016317014,0.05219985085756884
80,2,between_state,S014,Trait_LDA,0.33617424242424243,0.2414027149321267,0.10312500000000002
80,2,between_state,S014,State_LDA,0.2134469696969697,0.16540126540126537,0.030303030303030276
80,2,between_state,S014,Joint_LDA,0.22083333333333335,0.12028824833702884,-0.048760991207034365
80,2,between_state,S016,Raw,0.2388888888888889,0.13563218390804596,-0.006802721088435382
80,2,between_state,S016,Trait_LDA,0.29930555555555555,0.2637085137085137,0.060546875
80,2,between_state,S016,State_LDA,0.2388888888888889,0.13563218390804596,-0.006802721088435382
80,2,between_state,S016,Joint_LDA,0.2638888888888889,0.1806451612903226,0.015763546798029493
80,2,between_state,S017,Raw,0.22727272727272727,0.08333333333333334,-0.007930214115781098
80,2,between_state,S017,Trait_LDA,0.30808080808080807,0.20654761904761904,0.0797213622291022
80,2,between_state,S017,State_LDA,0.22727272727272727,0.08333333333333334,-0.007930214115781098
80,2,between_state,S017,Joint_LDA,0.16880341880341881,0.11174636174636175,-0.1063492063492062
80,2,between_state,S018,Raw,0.38257575757575757,0.3094298245614035,0.15215946843853823
80,2,between_state,S018,Trait_LDA,0.175,0.0875,-0.08461025982678216
80,2,between_state,S018,State_LDA,0.38257575757575757,0.3094298245614035,0.15215946843853823
80,2,between_state,S018,Joint_LDA,0.25,0.08490566037735849,0.0
80,2,between_state,S019,Raw,0.33030303030303027,0.28760822510822515,0.11443850267379674
80,2,between_state,S019,Trait_LDA,0.2916666666666667,0.17613636363636365,0.04661016949152552
80,2,between_state,S019,State_LDA,0.3553030303030303,0.30514705882352944,0.15384615384615385
80,2,between_state,S019,Joint_LDA,0.20833333333333334,0.06578947368421052,-0.048872180451127845
80,2,between_state,S020,Raw,0.2625,0.1657142857142857,0.035870516185476875
80,2,between_state,S020,Trait_LDA,0.26805555555555555,0.18382352941176472,0.023049645390070927
80,2,between_state,S020,State_LDA,0.2875,0.18571428571428572,0.06090026478375998
80,2,between_state,S020,Joint_LDA,0.22045454545454546,0.14215686274509803,-0.041587901701323204
80,2,between_state,S021,Raw,0.22727272727272727,0.14705882352941177,0.003988035892323105
80,2,between_state,S021,Trait_LDA,0.25,0.1,0.0
80,2,between_state,S021,State_LDA,0.22727272727272727,0.14705882352941177,0.003988035892323105
80,2,between_state,S021,Joint_LDA,0.21022727272727273,0.10833333333333334,-0.06118546845124295
80,2,between_state,S023,Raw,0.24621212121212122,0.13063063063063063,0.0017211703958690538
80,2,between_state,S023,Trait_LDA,0.3125,0.21335807050092764,0.08127208480565362
80,2,between_state,S023,State_LDA,0.24621212121212122,0.13063063063063063,0.0017211703958690538
80,2,between_state,S023,Joint_LDA,0.22916666666666666,0.12698412698412698,-0.019108280254777066
80,2,between_state,S024,Raw,0.28125,0.1488095238095238,0.039423076923077116
80,2,between_state,S024,Trait_LDA,0.2222222222222222,0.09523809523809523,-0.039728682170542484
80,2,between_state,S024,State_LDA,0.28125,0.1488095238095238,0.039423076923077116
80,2,between_state,S024,Joint_LDA,0.25,0.09782608695652174,0.0
80,2,between_state,S026,Raw,0.3819444444444445,0.27055167055167056,0.19354838709677424
80,2,between_state,S026,Trait_LDA,0.3055555555555556,0.2449392712550607,0.06671899529042391
80,2,between_state,S026,State_LDA,0.3819444444444445,0.27055167055167056,0.19354838709677424
80,2,between_state,S026,Joint_LDA,0.22916666666666666,0.11458333333333333,-0.025854879065888126
80,2,between_state,S027,Raw,0.2727272727272727,0.14285714285714285,0.03197674418604646
80,2,between_state,S027,Trait_LDA,0.26875901875901875,0.19461538461538463,0.029962546816479363
80,2,between_state,S027,State_LDA,0.2727272727272727,0.14285714285714285,0.03197674418604646
80,2,between_state,S027,Joint_LDA,0.1919191919191919,0.13171355498721227,-0.08383838383838382
80,2,between_state,S028,Raw,0.21136363636363636,0.14294871794871797,0.0064102564102563875
80,2,between_state,S028,Trait_LDA,0.3181818181818182,0.229020979020979,0.10576096302665505
80,2,between_state,S028,State_LDA,0.2363636363636364,0.15644078144078144,0.030694668820678506
80,2,between_state,S028,Joint_LDA,0.15625,0.05555555555555555,-0.10149488591660094
80,2,between_state,S030,Raw,0.3,0.2608974358974359,0.06926406926406936
80,2,between_state,S030,Trait_LDA,0.25,0.13357843137254902,0.0
80,2,between_state,S030,State_LDA,0.3,0.2612155388471178,0.06993511175198264
80,2,between_state,S030,Joint_LDA,0.25,0.10185185185185185,0.0
80,2,between_state,S031,Raw,0.23134920634920633,0.12683982683982684,0.026446280991735405
80,2,between_state,S031,Trait_LDA,0.14821428571428572,0.13269704433497537,-0.14608859566446752
80,2,between_state,S031,State_LDA,0.23134920634920633,0.12683982683982684,0.026446280991735405
80,2,between_state,S031,Joint_LDA,0.21825396825396826,0.1304945054945055,-0.029720279720279796
80,2,between_state,S032,Raw,0.251010101010101,0.21428571428571427,0.007944389275074348
80,2,between_state,S032,Trait_LDA,0.06818181818181818,0.04285714285714286,-0.26814516129032273
80,2,between_state,S032,State_LDA,0.251010101010101,0.21428571428571427,0.007944389275074348
80,2,between_state,S032,Joint_LDA,0.2777777777777778,0.15656565656565657,0.03896103896103886
80,2,between_state,S033,Raw,0.3,0.16893939393939394,0.05602455871066769
80,2,between_state,S033,Trait_LDA,0.33012820512820507,0.2571428571428571,0.10591900311526492
80,2,between_state,S033,State_LDA,0.3,0.16893939393939394,0.05602455871066769
80,2,between_state,S033,Joint_LDA,0.19444444444444442,0.12223587223587223,-0.0625
80,2,between_state,S034,Raw,0.19227994227994227,0.16374727668845318,-0.03468780971258667
80,2,between_state,S034,Trait_LDA,0.22979797979797978,0.1936026936026936,-0.03404255319148941
80,2,between_state,S034,State_LDA,0.16955266955266954,0.14950226244343892,-0.05882352941176472
80,2,between_state,S034,Joint_LDA,0.30158730158730157,0.184375,0.06212424849699394
80,2,between_state,S035,Raw,0.25,0.1,0.0
80,2,between_state,S035,Trait_LDA,0.25,0.1,0.0
80,2,between_state,S035,State_LDA,0.25,0.1,0.0
80,2,between_state,S035,Joint_LDA,0.175,0.11512791991101223,-0.10000000000000009
80,2,between_state,S036,Raw,0.29258241758241754,0.21617933723196883,0.06601941747572815
80,2,between_state,S036,Trait_LDA,0.2013888888888889,0.13095238095238093,-0.05213270142180093
80,2,between_state,S036,State_LDA,0.29258241758241754,0.21407407407407408,0.05962854349951141
80,2,between_state,S036,Joint_LDA,0.25,0.13,0.0
80,2,between_state,S037,Raw,0.3104166666666667,0.27349624060150374,0.05882352941176472
80,2,between_state,S037,Trait_LDA,0.25,0.09090909090909091,-0.0062893081761006275
80,2,between_state,S037,State_LDA,0.3104166666666667,0.27349624060150374,0.05882352941176472
80,2,between_state,S037,Joint_LDA,0.22916666666666666,0.11,-0.03202846975088969
80,2,between_state,S040,Raw,0.10101010101010101,0.10277777777777779,0.04591194968553458
80,2,between_state,S040,Trait_LDA,0.42108585858585856,0.369020979020979,0.24135156878519715
80,2,between_state,S040,State_LDA,0.15656565656565657,0.15277777777777776,0.0871501272264632
80,2,between_state,S040,Joint_LDA,0.25,0.14004914004914004,0.0
80,2,between_state,S043,Raw,0.30965909090909094,0.19062901155327344,0.0693352394567548
80,2,between_state,S043,Trait_LDA,0.26647727272727273,0.15431201550387597,0.019108280254777177
80,2,between_state,S043,State_LDA,0.33238636363636365,0.20879120879120877,0.09547738693467334
80,2,between_state,S043,Joint_LDA,0.25,0.10377358490566038,0.0
80,2,between_state,S045,Raw,0.2916666666666667,0.17877906976744184,0.04869762174405434
80,2,between_state,S045,Trait_LDA,0.2111111111111111,0.19617224880382775,-0.022727272727272485
80,2,between_state,S045,State_LDA,0.2916666666666667,0.17877906976744184,0.04869762174405434
80,2,between_state,S045,Joint_LDA,0.24444444444444446,0.16346153846153846,-0.017897091722594904
80,2,between_state,S046,Raw,0.18055555555555555,0.11437908496732026,-0.08000000000000007
80,2,between_state,S046,Trait_LDA,0.21875,0.10505050505050506,-0.027559055118110187
80,2,between_state,S046,State_LDA,0.18055555555555555,0.09277310924369749,-0.0714285714285714
80,2,between_state,S046,Joint_LDA,0.2326388888888889,0.1524767801857585,-0.025432349949135347
80,2,between_state,S048,Raw,0.25441919191919193,0.22499683552315125,0.04797979797979801
80,2,between_state,S048,Trait_LDA,0.34659090909090906,0.26168478260869565,0.10817941952506605
80,2,between_state,S048,State_LDA,0.25441919191919193,0.22499683552315125,0.04797979797979801
80,2,between_state,S048,Joint_LDA,0.23011363636363635,0.1515151515151515,-0.031746031746031855
80,2,between_state,S049,Raw,0.4013888888888889,0.33137254901960783,0.22336227308603007
80,2,between_state,S049,Trait_LDA,0.38749999999999996,0.31277881601157465,0.16718749999999993
80,2,between_state,S049,State_LDA,0.4013888888888889,0.32792427315753886,0.21593625498007973
80,2,between_state,S049,Joint_LDA,0.25,0.09803921568627451,0.0
80,2,between_state,S050,Raw,0.24772727272727274,0.1959931798806479,0.10380881254667662
80,2,between_state,S050,Trait_LDA,0.25,0.12790697674418605,0.01276595744680864
80,2,between_state,S050,State_LDA,0.24772727272727274,0.1959931798806479,0.10380881254667662
80,2,between_state,S050,Joint_LDA,0.20277777777777778,0.11314363143631437,-0.058726220016542596
80,2,between_state,S051,Raw,0.40555555555555556,0.35153985507246377,0.21593625498007962
80,2,between_state,S051,Trait_LDA,0.25,0.10638297872340426,-0.0015760441292356209
80,2,between_state,S051,State_LDA,0.40555555555555556,0.35153985507246377,0.21593625498007962
80,2,between_state,S051,Joint_LDA,0.2601010101010101,0.1644927536231884,0.009661835748792424
80,2,between_state,S052,Raw,0.13636363636363635,0.1422222222222222,0.03949447077409152
80,2,between_state,S052,Trait_LDA,0.24025974025974028,0.1538239538239538,0.007462686567164312
80,2,between_state,S052,State_LDA,0.13636363636363635,0.1422222222222222,0.04627450980392156
80,2,between_state,S052,Joint_LDA,0.22727272727272727,0.1657397107897664,-0.03703703703703698
80,2,between_state,S053,Raw,0.25757575757575757,0.21441441441441442,0.02821011673151741
80,2,between_state,S053,Trait_LDA,0.1388888888888889,0.06756756756756757,-0.1428571428571428
80,2,between_state,S053,State_LDA,0.25757575757575757,0.21441441441441442,0.02821011673151741
80,2,between_state,S053,Joint_LDA,0.25,0.09090909090909091,-0.000932835820895539
80,2,between_state,S054,Raw,0.46306818181818177,0.37212121212121213,0.3121693121693122
80,2,between_state,S054,Trait_LDA,0.23636363636363636,0.17692307692307693,-0.009821428571428648
80,2,between_state,S054,State_LDA,0.46306818181818177,0.37212121212121213,0.3121693121693122
80,2,between_state,S054,Joint_LDA,0.24318181818181817,0.1598119858989424,-0.01072386058981234
80,2,between_state,S055,Raw,0.45126262626262625,0.39930069930069934,0.2645556690500511
80,2,between_state,S055,Trait_LDA,0.19924242424242425,0.17722092722092722,-0.06666666666666665
80,2,between_state,S055,State_LDA,0.45126262626262625,0.39930069930069934,0.2645556690500511
80,2,between_state,S055,Joint_LDA,0.30833333333333335,0.20714285714285713,0.054621848739495715
80,2,between_state,S056,Raw,0.266025641025641,0.1794871794871795,0.02754644458680322
80,2,between_state,S056,Trait_LDA,0.22916666666666666,0.09649122807017543,-0.0300703774792066
80,2,between_state,S056,State_LDA,0.266025641025641,0.1794871794871795,0.02754644458680322
80,2,between_state,S056,Joint_LDA,0.28685897435897434,0.17956521739130435,0.05154639175257736
80,2,between_state,S057,Raw,0.31666666666666665,0.16313364055299537,0.08363636363636373
80,2,between_state,S057,Trait_LDA,0.20606060606060606,0.1576923076923077,-0.05387453874538761
80,2,between_state,S057,State_LDA,0.31666666666666665,0.16313364055299537,0.08363636363636373
80,2,between_state,S057,Joint_LDA,0.3208333333333333,0.21875,0.09815950920245398
80,2,between_state,S059,Raw,0.08547008547008547,0.10695187165775402,0.05348837209302337
80,2,between_state,S059,Trait_LDA,0.34615384615384615,0.316017316017316,0.1515453639082751
80,2,between_state,S059,State_LDA,0.06623931623931624,0.08636363636363636,0.041158536585365835
80,2,between_state,S059,Joint_LDA,0.3205128205128205,0.23963133640552994,0.12807377049180335
80,2,between_state,S060,Raw,0.413510101010101,0.34173913043478266,0.26225279449699057
80,2,between_state,S060,Trait_LDA,0.21811868686868685,0.1717948717948718,-0.043710972346119537
80,2,between_state,S060,State_LDA,0.413510101010101,0.34173913043478266,0.26225279449699057
80,2,between_state,S060,Joint_LDA,0.27840909090909094,0.1709090909090909,0.03084832904884316
80,2,between_state,S063,Raw,0.225,0.12356792144026187,-0.03333333333333344
80,2,between_state,S063,Trait_LDA,0.25,0.1,0.0
80,2,between_state,S063,State_LDA,0.25,0.15838509316770186,0.0
80,2,between_state,S063,Joint_LDA,0.1875,0.13357843137254902,-0.054313099041533475
80,2,between_state,S064,Raw,0.2265151515151515,0.17168831168831167,-0.023947151114781295
80,2,between_state,S064,Trait_LDA,0.27045454545454545,0.1947831978319783,0.027661357921207053
80,2,between_state,S064,State_LDA,0.2265151515151515,0.17168831168831167,-0.023947151114781295
80,2,between_state,S064,Joint_LDA,0.25,0.09183673469387756,0.0
80,2,between_state,S065,Raw,0.1625,0.09809523809523808,0.0006309148264984632
80,2,between_state,S065,Trait_LDA,0.478030303030303,0.45177865612648227,0.2898453261600539
80,2,between_state,S065,State_LDA,0.1708333333333333,0.11117894451227783,-0.007633587786259666
80,2,between_state,S065,Joint_LDA,0.19791666666666666,0.13138297872340426,-0.0676470588235294
80,2,between_state,S066,Raw,0.18333333333333335,0.17868131868131867,0.062105263157894774
80,2,between_state,S066,Trait_LDA,0.33611111111111114,0.28380566801619433,0.1361256544502617
80,2,between_state,S066,State_LDA,0.15555555555555556,0.1607865818392134,0.03649635036496357
80,2,between_state,S066,Joint_LDA,0.29444444444444445,0.17604166666666665,0.04807692307692302
80,2,between_state,S067,Raw,0.36363636363636365,0.291551724137931,0.1703703703703704
80,2,between_state,S067,Trait_LDA,0.29545454545454547,0.2835488505747127,0.06060606060606055
80,2,between_state,S067,State_LDA,0.36363636363636365,0.291551724137931,0.1703703703703704
80,2,between_state,S067,Joint_LDA,0.25,0.10185185185185185,0.0
80,2,between_state,S068,Raw,0.2777777777777778,0.20285012285012285,0.10230179028133002
80,2,between_state,S068,Trait_LDA,0.14488636363636365,0.10477941176470588,-0.1429840142095915
80,2,between_state,S068,State_LDA,0.3005050505050505,0.21981981981981985,0.12055507372072849
80,2,between_state,S068,Joint_LDA,0.3693181818181818,0.2403846153846154,0.14921465968586378
80,2,between_state,S069,Raw,0.13636363636363635,0.06666666666666667,-0.15156130997715156
80,2,between_state,S069,Trait_LDA,0.25,0.10377358490566038,0.0
80,2,between_state,S069,State_LDA,0.11363636363636365,0.05720930232558139,-0.1835491241431837
80,2,between_state,S069,Joint_LDA,0.25,0.10377358490566038,0.0
80,2,between_state,S071,Raw,0.225,0.10299003322259134,-0.01650738488271064
80,2,between_state,S071,Trait_LDA,0.25,0.10416666666666667,0.0
80,2,between_state,S071,State_LDA,0.225,0.10299003322259134,-0.01650738488271064
